caseid,task,start_timestamp,end_timestamp,resource
Case119,Analyze Quotation Comparison Map,2011-01-09 13:01:46,2011-01-09 13:24:48,Esmana_Liubiata
Case119,Choose best option,2011-01-09 13:24:48,2011-01-09 13:24:48,Penn_Osterwalder
Case119,Settle Conditions With Supplier,2011-01-10 19:40:17,2011-01-11 02:30:22,Francois_de_Perrier
Case119,Create Purchase Order,2011-01-11 04:49:05,2011-01-11 04:53:57,Karel_de_Groot
Case119,Confirm Purchase Order,2011-01-11 11:11:41,2011-01-11 11:28:33,Sean_Manney
Case119,Deliver Goods Services,2011-01-12 01:54:28,2011-01-13 11:31:19,Sean_Manney
Case119,Release Purchase Order,2011-01-13 19:00:27,2011-01-13 19:01:30,Penn_Osterwalder
Case119,Approve Purchase Order for payment,2011-01-14 15:10:40,2011-01-14 15:11:39,Magdalena_Predutta
Case119,Send Invoice,2011-01-15 14:38:46,2011-01-15 14:38:46,Kiu_Kan
Case119,Release Supplier's Invoice,2011-01-16 07:17:20,2011-01-16 07:20:41,Pedro_Alvares
Case119,Authorize Supplier's Invoice payment,2011-01-16 07:20:41,2011-01-16 07:20:41,Pedro_Alvares
Case119,Pay Invoice,2011-01-16 08:11:05,2011-01-16 08:22:31,Pedro_Alvares
Case119,End,2011-01-16 08:22:31,2011-01-16 08:22:31,End
Case120,Start,2011-01-06 06:18:55,2011-01-06 06:18:55,Start
Case120,Create Purchase Requisition,2011-01-06 06:18:55,2011-01-06 06:46:44,Nico_Ojenbeer
Case120,Create Request for Quotation,2011-01-06 06:49:52,2011-01-06 06:52:21,Francis_Odell
Case120,Analyze Request for Quotation,2011-01-06 11:27:48,2011-01-06 11:36:45,Magdalena_Predutta
Case120,Send Request for Quotation to Supplier,2011-01-06 23:50:20,2011-01-07 00:10:17,Magdalena_Predutta
Case120,Create Quotation comparison Map,2011-01-07 06:44:57,2011-01-07 09:24:59,Francois_de_Perrier
Case120,Analyze Quotation Comparison Map,2011-01-07 17:08:26,2011-01-07 17:24:05,Anne_Olwada
Case120,Choose best option,2011-01-07 17:24:05,2011-01-07 17:24:05,Elvira_Lores
Case120,Settle Conditions With Supplier,2011-01-07 22:36:09,2011-01-08 11:01:11,Magdalena_Predutta
Case120,Create Purchase Order,2011-01-08 20:05:09,2011-01-08 20:16:51,Karel_de_Groot
Case120,Confirm Purchase Order,2011-01-11 15:48:01,2011-01-11 15:59:13,Kiu_Kan
Case120,Deliver Goods Services,2011-01-13 00:02:17,2011-01-13 06:45:53,Esmeralda_Clay
Case120,Release Purchase Order,2011-01-13 14:17:22,2011-01-13 14:18:20,Anne_Olwada
Case120,Approve Purchase Order for payment,2011-01-13 22:35:44,2011-01-13 22:36:42,Francois_de_Perrier
Case120,Send Invoice,2011-01-15 00:31:21,2011-01-15 00:31:21,Carmen_Finacse
Case120,Release Supplier's Invoice,2011-01-15 16:11:07,2011-01-15 16:15:06,Pedro_Alvares
Case120,Authorize Supplier's Invoice payment,2011-01-15 16:15:06,2011-01-15 16:15:06,Pedro_Alvares
Case120,Pay Invoice,2011-01-15 17:05:06,2011-01-15 17:17:44,Pedro_Alvares
Case120,End,2011-01-15 17:17:44,2011-01-15 17:17:44,End
Case121,Start,2011-01-06 07:12:22,2011-01-06 07:12:22,Start
Case121,Create Purchase Requisition,2011-01-06 07:12:22,2011-01-06 07:36:47,Miu_Hanwan
Case121,Create Request for Quotation,2011-01-06 09:03:05,2011-01-06 09:08:45,Immanuel_Karagianni
Case121,Analyze Request for Quotation,2011-01-10 01:39:10,2011-01-10 01:55:04,Karel_de_Groot
Case121,Amend Request for Quotation,2011-01-10 02:47:25,2011-01-10 02:59:42,Penn_Osterwalder
Case121,Analyze Request for Quotation,2011-01-12 16:31:35,2011-01-12 16:54:28,Francois_de_Perrier
Case121,Send Request for Quotation to Supplier,2011-01-13 10:49:36,2011-01-13 11:12:53,Magdalena_Predutta
Case121,Create Quotation comparison Map,2011-01-13 11:52:41,2011-01-13 13:37:57,Karel_de_Groot
Case121,Analyze Quotation Comparison Map,2011-01-13 22:00:54,2011-01-13 22:18:14,Penn_Osterwalder
Case121,Choose best option,2011-01-13 22:18:14,2011-01-13 22:18:14,Kim_Passa
Case121,Settle Conditions With Supplier,2011-01-15 03:14:37,2011-01-15 15:00:33,Magdalena_Predutta
Case121,Create Purchase Order,2011-01-16 07:51:01,2011-01-16 08:00:44,Magdalena_Predutta
Case121,Confirm Purchase Order,2011-01-18 14:34:51,2011-01-18 14:56:00,Sean_Manney
Case121,Deliver Goods Services,2011-01-20 16:09:00,2011-01-22 06:12:29,Carmen_Finacse
Case121,Release Purchase Order,2011-01-22 13:06:25,2011-01-22 13:07:26,Fjodor_Kowalski
Case121,Approve Purchase Order for payment,2011-01-22 20:17:13,2011-01-22 20:18:11,Karel_de_Groot
Case121,Send Invoice,2011-01-25 11:55:20,2011-01-25 11:55:20,Karen_Clarens
Case121,Release Supplier's Invoice,2011-01-26 02:33:51,2011-01-26 02:37:55,Karalda_Nimwada
Case121,Authorize Supplier's Invoice payment,2011-01-26 02:37:55,2011-01-26 02:37:55,Pedro_Alvares
Case121,Pay Invoice,2011-01-26 03:31:57,2011-01-26 03:44:08,Karalda_Nimwada
Case121,End,2011-01-26 03:44:08,2011-01-26 03:44:08,End
Case122,Start,2011-01-06 08:24:57,2011-01-06 08:24:57,Start
Case122,Create Purchase Requisition,2011-01-06 08:24:57,2011-01-06 08:45:13,Esmana_Liubiata
Case122,Create Request for Quotation,2011-01-06 09:35:39,2011-01-06 09:41:34,Christian_Francois
Case122,Analyze Request for Quotation,2011-01-11 20:27:36,2011-01-11 20:42:47,Karel_de_Groot
Case122,Send Request for Quotation to Supplier,2011-01-12 07:55:18,2011-01-12 08:08:35,Karel_de_Groot
Case122,Create Quotation comparison Map,2011-01-12 08:59:33,2011-01-12 09:48:20,Karel_de_Groot
Case122,Analyze Quotation Comparison Map,2011-01-12 16:49:23,2011-01-12 17:21:47,Kim_Passa
Case122,Choose best option,2011-01-12 17:21:47,2011-01-12 17:21:47,Anne_Olwada
Case122,Settle Conditions With Supplier,2011-01-12 18:30:28,2011-01-13 00:01:24,Magdalena_Predutta
Case122,Create Purchase Order,2011-01-13 04:11:27,2011-01-13 04:19:38,Magdalena_Predutta
Case122,Confirm Purchase Order,2011-01-14 05:10:10,2011-01-14 05:18:21,Karen_Clarens
Case122,Deliver Goods Services,2011-01-15 05:24:41,2011-01-15 20:51:31,Esmeralda_Clay
Case122,Release Purchase Order,2011-01-16 04:09:35,2011-01-16 04:10:37,Penn_Osterwalder
Case122,Approve Purchase Order for payment,2011-01-17 06:00:26,2011-01-17 06:01:24,Karel_de_Groot
Case122,Send Invoice,2011-01-17 20:28:17,2011-01-17 20:28:17,Carmen_Finacse
Case122,Release Supplier's Invoice,2011-01-18 11:59:30,2011-01-18 12:05:16,Karalda_Nimwada
Case122,Settle Dispute With Supplier,2011-01-18 12:27:55,2011-01-18 13:06:35,Karalda_Nimwada
Case122,Authorize Supplier's Invoice payment,2011-01-18 13:06:35,2011-01-18 13:06:35,Pedro_Alvares
Case122,Pay Invoice,2011-01-18 13:14:34,2011-01-18 13:25:59,Karalda_Nimwada
Case122,End,2011-01-18 13:25:59,2011-01-18 13:25:59,End
