caseid,task,start_timestamp,end_timestamp,resource
Case120,Analyze Quotation Comparison Map,2011-01-18 00:12:26,2011-01-18 00:25:04,Penn_Osterwalder
Case120,Choose best option,2011-01-18 00:51:54,2011-01-18 00:51:54,Tesca_Lobes
Case120,Settle Conditions With Supplier,2011-01-18 06:34:09,2011-01-18 11:52:26,Magdalena_Predutta
Case120,Create Purchase Order,2011-01-19 13:48:37,2011-01-19 13:58:24,Magdalena_Predutta
Case120,Confirm Purchase Order,2011-01-22 09:38:27,2011-01-22 09:50:14,Karen_Clarens
Case120,Deliver Goods Services,2011-01-26 23:13:58,2011-01-28 12:09:42,Karen_Clarens
Case120,Release Purchase Order,2011-01-28 19:38:18,2011-01-28 19:39:24,Fjodor_Kowalski
Case120,Approve Purchase Order for payment,2011-01-29 05:12:08,2011-01-29 05:13:02,Karel_de_Groot
Case120,Send Invoice,2011-01-29 12:16:28,2011-01-29 12:16:28,Kiu_Kan
Case120,Release Supplier's Invoice,2011-01-30 04:04:43,2011-01-30 04:08:26,Karalda_Nimwada
Case120,Authorize Supplier's Invoice payment,2011-01-30 04:08:26,2011-01-30 04:08:26,Karalda_Nimwada
Case120,Pay Invoice,2011-01-30 04:48:27,2011-01-30 04:58:42,Pedro_Alvares
Case120,End,2011-01-30 04:58:42,2011-01-30 04:58:42,End
Case121,Start,2011-01-06 11:50:07,2011-01-06 11:50:07,Start
Case121,Create Purchase Requisition,2011-01-06 11:50:07,2011-01-06 12:26:45,Christian_Francois
Case121,Create Request for Quotation,2011-01-06 12:31:45,2011-01-06 12:33:02,Heinz_Gutschmidt
Case121,Analyze Request for Quotation,2011-01-06 15:30:01,2011-01-06 15:56:20,Karel_de_Groot
Case121,Amend Request for Quotation,2011-01-06 16:59:31,2011-01-06 17:11:41,Nico_Ojenbeer
Case121,Analyze Request for Quotation,2011-01-14 16:50:33,2011-01-14 17:02:33,Francois_de_Perrier
Case121,Send Request for Quotation to Supplier,2011-01-15 10:36:47,2011-01-15 10:57:44,Magdalena_Predutta
Case121,Create Quotation comparison Map,2011-01-16 22:42:35,2011-01-17 02:01:36,Magdalena_Predutta
Case121,Analyze Quotation Comparison Map,2011-01-17 08:49:17,2011-01-17 09:16:13,Fjodor_Kowalski
Case121,Choose best option,2011-01-17 09:16:13,2011-01-17 09:16:13,Penn_Osterwalder
Case121,Settle Conditions With Supplier,2011-01-17 17:28:16,2011-01-17 21:34:23,Francois_de_Perrier
Case121,Create Purchase Order,2011-01-18 07:40:32,2011-01-18 07:51:57,Karel_de_Groot
Case121,Confirm Purchase Order,2011-01-19 19:49:23,2011-01-19 20:06:44,Karen_Clarens
Case121,Deliver Goods Services,2011-01-20 09:08:24,2011-01-20 18:17:18,Karen_Clarens
Case121,Release Purchase Order,2011-01-21 01:38:30,2011-01-21 01:39:32,Penn_Osterwalder
Case121,Approve Purchase Order for payment,2011-01-21 12:41:58,2011-01-21 12:42:55,Francois_de_Perrier
Case121,Send Invoice,2011-01-22 16:55:18,2011-01-22 16:55:18,Sean_Manney
Case121,Release Supplier's Invoice,2011-01-23 09:23:18,2011-01-23 09:25:38,Pedro_Alvares
Case121,Settle Dispute With Supplier,2011-01-23 14:41:20,2011-01-24 01:30:21,Karel_de_Groot
Case121,Authorize Supplier's Invoice payment,2011-01-24 01:30:21,2011-01-24 01:30:21,Pedro_Alvares
Case121,Pay Invoice,2011-01-24 02:13:18,2011-01-24 02:26:29,Karalda_Nimwada
Case121,End,2011-01-24 02:26:29,2011-01-24 02:26:29,End
Case122,Start,2011-01-06 12:03:50,2011-01-06 12:03:50,Start
Case122,Create Purchase Requisition,2011-01-06 12:03:50,2011-01-06 12:36:50,Kim_Passa
Case122,Analyze Purchase Requisition,2011-01-07 03:04:10,2011-01-07 03:11:03,Heinz_Gutschmidt
Case122,End,2011-01-07 03:11:03,2011-01-07 03:11:03,End
